590	25850	1525
600	25850	1551
590	25850	1525
600	25830	1549
600	25830	1549
600	25830	1549
1270	25810	3277
1480	25820	3821
1670	25840	4315
1870	25860	4835
2060	25880	5331
2260	25920	5857
2470	25960	6412
2670	26030	6950
2860	26110	7467
3060	26230	8026
3270	26340	8613
3470	26460	9181
3670	26650	9780
3870	26790	10367
4070	26950	10968
4270	27120	11580
4470	27300	12203
4670	27470	12828
4880	27730	13532
5080	27920	14183
5270	28120	14819
5470	28400	15534
5670	28600	16216
5860	28820	16888
6070	29030	17621
6280	29250	18369
6460	29540	19082
6660	29750	19813
6860	29950	20545
7070	30230	21372
7270	30430	22122
7460	30620	22842
7660	30800	23592
7860	30970	24342
8070	31210	25186
8270	31370	25942
8470	31540	26714
8660	31680	27434
8870	31890	28286
9070	32040	29060
9260	32190	29807
9460	32330	30584
9670	32500	31427
9860	32620	32163
10060	32720	32916
10270	32810	33695
10460	32900	34413
10670	32940	35146
10870	32950	35816
11060	32930	36420
11260	32860	37000
11460	32800	37588
11660	32690	38116
11860	32570	38628
12050	32380	39017
12260	32200	39477
12470	32000	39904
12660	31780	40233
12870	31550	40604
13060	31310	40890
13260	31010	41119
13460	30750	41389
13670	30460	41638
13860	30160	41801
14060	29820	41926
14270	29440	42010
14460	28980	41905
14660	28520	41810
14870	28040	41695
15060	27540	41475
15260	26900	41049
15450	26320	40664
15660	25660	40183
15860	24960	39586
16060	24220	38897
16260	23320	37918
16470	22420	36925
16660	21500	35819
16860	20500	34563
17060	19320	32959
17260	18160	31344
17460	16920	29542
17670	15600	27565
17860	14250	25450
18060	12850	23207
18260	11380	20779
18460	9880	18238
18660	7980	14890
18860	6250	11787
19060	4610	8786
19250	2850	5486
19460	740	1440
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19560	0	0
19550	0	0
19560	0	0
19550	0	0
19560	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
