90	2460	22
270	2460	66
480	2460	118
670	2460	164
870	2460	214
1070	2460	263
1270	2460	312
1470	2460	361
1670	2460	410
1860	2450	455
2050	2450	502
2260	2450	553
2460	2450	602
2670	2450	654
2850	2450	698
3060	2440	746
3270	2440	797
3470	2440	846
3660	2440	893
3870	2430	940
4050	2420	980
4260	2430	1035
4460	2430	1083
4660	2420	1127
4870	2420	1178
5070	2420	1226
5260	2420	1272
5470	2420	1323
5660	2420	1369
5850	2420	1415
6060	2420	1466
6260	2410	1508
6460	2410	1556
6660	2410	1605
6850	2410	1650
7060	2410	1701
7270	2410	1752
7450	2410	1795
7660	2400	1838
7850	2400	1884
8060	2400	1934
8260	2400	1982
8460	2400	2030
8650	2400	2076
8860	2400	2126
9070	2390	2167
9260	2390	2213
9460	2390	2260
9660	2390	2308
9850	2390	2354
10050	2390	2401
10260	2390	2452
10450	2380	2487
10660	2380	2537
10860	2380	2584
11060	2380	2632
11260	2370	2668
11450	2370	2713
11650	2370	2761
11860	2370	2810
12050	2360	2843
12250	2360	2891
12460	2360	2940
12650	2360	2985
12870	2360	3037
13060	2350	3069
13260	2350	3116
13450	2350	3160
13660	2340	3196
13850	2340	3240
14060	2330	3275
14260	2320	3308
14450	2310	3337
14650	2300	3369
14870	2270	3375
15050	2250	3386
15250	2220	3385
15450	2190	3383
15650	2140	3349
15850	2090	3312
16050	2030	3258
16250	1960	3185
16460	1870	3078
16650	1770	2947
16860	1650	2781
17050	1500	2557
17250	1330	2294
17450	1120	1954
17660	960	1695
17850	700	1249
18060	400	722
18210	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18210	0	0
18200	0	0
18210	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18200	0	0
18210	0	0
18210	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
18200	0	0
18200	0	0
18210	0	0
18200	0	0
