480	6480	311
970	6480	629
1480	6480	959
1980	6470	1281
2470	6460	1595
2970	6450	1915
3470	6450	2238
3980	6440	2563
4480	6430	2880
4970	6420	3190
5470	6400	3500
5980	6390	3821
6470	6370	4121
6970	6350	4425
7460	6350	4737
7980	6340	5059
8480	6340	5376
8970	6330	5678
9470	6330	5994
9970	6320	6301
10470	6320	6617
10960	6310	6915
11460	6310	7231
11970	6300	7541
12470	6290	7843
12970	6290	8158
13470	6280	8459
13960	6260	8738
14470	6250	9043
14970	6200	9281
15460	6110	9446
15970	5970	9534
16470	5760	9486
16980	5440	9237
17470	4950	8647
17970	4230	7601
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
