1500	62320	9348
1500	62320	9348
1520	62320	9473
1980	62200	12315
2470	61960	15304
2960	61880	18316
3470	61830	21455
3980	61810	24600
4470	61860	27651
4970	61800	30714
5470	61760	33782
5980	61720	36908
6460	61720	39871
6970	61660	42977
7460	61610	45961
7970	61530	49039
8470	61430	52031
8960	61290	54915
9460	60950	57658
9970	60500	60318
10470	59790	62600
10960	58950	64609
11460	57740	66170
11970	56240	67319
12470	54310	67724
12970	51980	67418
13470	49220	66299
13960	46090	64341
14470	42580	61613
14970	38530	57679
15470	34140	52814
15980	29000	46342
16470	24870	40960
16970	20120	34143
17520	11910	20866
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
