520	22870	1189
520	22870	1189
520	22870	1189
520	22830	1187
520	22820	1186
1080	22800	2462
1270	22770	2891
1480	22760	3368
1670	22740	3797
1860	22710	4224
2070	22690	4696
2270	22670	5146
2470	22650	5594
2670	22630	6042
2870	22610	6489
3070	22580	6932
3270	22560	7377
3470	22550	7824
3670	22520	8264
3880	22500	8730
4070	22480	9149
4270	22460	9590
4470	22440	10030
4670	22420	10470
4870	22400	10908
5080	22380	11369
5260	22350	11756
5470	22330	12214
5670	22320	12655
5860	22300	13067
6070	22280	13523
6270	22260	13957
6460	22240	14367
6670	22210	14814
6860	22200	15229
7070	22180	15681
7270	22160	16110
7460	22150	16523
7660	22130	16951
7870	22110	17400
8060	22090	17804
8280	22070	18273
8470	22050	18676
8670	22040	19108
8870	22020	19531
9070	22000	19954
9260	21980	20353
9470	21970	20805
9670	21950	21225
9860	21940	21632
10060	21910	22041
10270	21890	22481
10460	21880	22886
10670	21860	23324
10870	21840	23740
11070	21820	24154
11260	21810	24558
11460	21790	24971
11660	21770	25383
11860	21760	25807
12060	21740	26218
12260	21720	26628
12470	21690	27047
12660	21670	27434
12870	21650	27863
13070	21610	28244
13260	21550	28575
13460	21470	28898
13670	21360	29199
13860	21240	29438
14070	21090	29673
14270	20910	29838
14460	20720	29961
14670	20470	30029
14870	20200	30037
15060	19900	29969
15270	19550	29852
15460	19130	29574
15660	18650	29205
15870	18120	28756
16060	17540	28169
16270	16880	27463
16470	16130	26566
16660	15370	25606
16860	14570	24565
17060	13450	22945
17260	12400	21402
17460	11260	19659
17670	10030	17723
17860	8770	15663
18070	7360	13299
18270	6030	11016
18460	4560	8417
18660	2960	5523
18860	1290	2432
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
18970	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18990	0	0
18980	0	0
18980	0	0
18990	0	0
18980	0	0
18980	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
