500	20870	1044
970	20870	2024
1480	20870	3089
1980	20800	4118
2470	20780	5132
2970	20760	6165
3470	20720	7189
3980	20690	8234
4470	20660	9235
4970	20630	10253
5470	20600	11268
5980	20570	12300
6470	20490	13257
6970	20460	14260
7460	20450	15255
7970	20430	16282
8470	20410	17287
8970	20390	18289
9460	20370	19270
9970	20350	20288
10470	20330	21285
10960	20310	22259
11460	20300	23263
11970	20280	24275
12470	20260	25264
12970	20240	26251
13470	20220	27236
13960	20190	28185
14460	20150	29136
14970	19980	29910
15460	19680	30425
15970	19200	30662
16470	18490	30453
16970	17490	29680
17470	16110	28144
17960	14290	25664
18470	11980	22127
18980	8690	16493
20260	0	0
20250	0	0
20260	0	0
20260	0	0
20260	0	0
20260	0	0
20260	0	0
20260	0	0
20260	0	0
