480	2910	140
970	2910	282
1480	2910	431
1970	2900	571
2470	2900	716
2970	2900	861
3470	2890	1002
3980	2890	1150
4480	2880	1290
4970	2880	1431
5470	2870	1569
5980	2870	1716
6470	2860	1850
6960	2860	1990
7460	2860	2133
7970	2850	2271
8470	2860	2422
8970	2850	2556
9470	2850	2698
9970	2850	2841
10470	2840	2973
10960	2840	3112
11460	2840	3254
11970	2830	3387
12470	2830	3529
12970	2820	3657
13470	2820	3798
13960	2810	3922
14470	2800	4051
14960	2770	4143
15460	2740	4236
15970	2690	4295
16470	2600	4282
16970	2470	4191
17470	2280	3983
17970	1980	3558
19400	0	0
19400	0	0
19390	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
