480	4930	237
970	4930	478
1480	4930	730
1970	4920	969
2460	4910	1207
2960	4910	1453
3470	4900	1700
3980	4890	1946
4470	4880	2181
4970	4870	2420
5470	4850	2652
5970	4840	2889
6460	4830	3120
6960	4830	3361
7460	4830	3603
7970	4830	3849
8470	4820	4082
8960	4820	4318
9460	4820	4559
9970	4810	4795
10460	4810	5031
10960	4800	5260
11460	4800	5500
11970	4790	5733
12470	4770	5948
12960	4750	6156
13470	4710	6344
13960	4640	6477
14460	4540	6564
14970	4390	6571
15460	4160	6431
15970	3800	6068
16470	3280	5402
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
