490	1650	81
980	1650	162
1480	1650	244
1980	1650	326
2480	1650	409
2980	1650	491
3470	1650	572
3980	1640	652
4480	1640	734
4980	1640	816
5470	1630	891
5980	1630	974
6470	1620	1048
6980	1620	1130
7460	1620	1208
7980	1620	1292
8480	1620	1373
8970	1620	1453
9470	1610	1524
9970	1610	1605
10470	1610	1685
10970	1610	1766
11460	1610	1845
11970	1610	1927
12470	1600	1995
12980	1600	2076
13470	1590	2141
13960	1580	2205
14470	1570	2271
14970	1540	2305
15460	1510	2334
15980	1460	2333
16470	1380	2272
16980	1270	2156
17480	1080	1887
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
