480	6610	317
970	6610	641
1480	6610	978
1970	6590	1298
2470	6580	1625
2960	6570	1944
3470	6560	2276
3970	6550	2600
4470	6540	2923
4970	6530	3245
5470	6510	3560
5970	6490	3874
6470	6460	4179
6960	6410	4461
7460	6400	4774
7970	6400	5100
8470	6390	5412
8960	6380	5716
9460	6370	6026
9960	6370	6344
10460	6360	6652
10960	6350	6959
11460	6340	7265
11970	6340	7588
12460	6330	7887
12960	6310	8177
13470	6300	8486
13960	6280	8766
14460	6250	9037
14960	6200	9275
15450	6110	9439
15960	5970	9528
16470	5750	9470
16960	5430	9209
17470	4940	8630
17970	4220	7583
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
