470	2230	105
960	2230	214
1470	2230	328
1970	2220	437
2460	2210	543
2960	2210	654
3460	2200	761
3970	2200	873
4460	2200	981
4960	2200	1091
5460	2200	1201
5960	2190	1305
6450	2190	1412
6950	2190	1522
7460	2190	1633
7960	2190	1743
8460	2190	1852
8950	2180	1951
9460	2180	2062
9960	2180	2171
10450	2170	2267
10950	2170	2376
11450	2160	2473
11970	2160	2585
12460	2140	2666
12960	2130	2760
13460	2120	2853
13960	2100	2931
14450	2060	2976
14960	2020	3021
15450	1950	3012
15960	1850	2952
16470	1690	2783
16970	1440	2443
18310	0	0
18320	0	0
18310	0	0
18320	0	0
18310	0	0
18320	0	0
18310	0	0
18320	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
18310	0	0
