490	3950	194
980	3950	387
1480	3950	585
1990	3940	784
2470	3940	973
2970	3930	1167
3470	3930	1363
3980	3920	1560
4480	3920	1756
4980	3910	1947
5470	3910	2138
5980	3900	2332
6470	3890	2516
6970	3870	2697
7460	3870	2887
7980	3860	3080
8480	3860	3273
8970	3860	3462
9470	3850	3645
9970	3850	3838
10470	3850	4030
10970	3840	4212
11460	3840	4400
11970	3830	4584
12480	3830	4779
12980	3830	4971
13470	3820	5145
13970	3810	5322
14470	3790	5484
14970	3760	5628
15460	3720	5751
15970	3640	5813
16470	3530	5813
16970	3360	5701
17470	3090	5398
17970	2690	4833
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
