1090	47130	5137
1100	47130	5184
1100	47130	5184
1100	47110	5182
1100	47120	5183
1100	47140	5185
1100	47120	5183
1100	47110	5182
1100	47110	5182
1720	47110	8102
2060	47050	9692
2260	47060	10635
2470	47040	11618
2670	47010	12551
2860	47030	13450
3070	47040	14441
3280	47030	15425
3470	47040	16322
3660	47020	17209
3870	47020	18196
4070	47030	19141
4270	47040	20086
4470	47060	21035
4670	47060	21977
4880	47060	22965
5080	47070	23911
5270	47080	24811
5470	47090	25758
5670	47110	26711
5860	47130	27618
6070	47150	28620
6270	47160	29569
6470	47170	30518
6670	47180	31469
6860	47170	32358
7070	47180	33356
7270	47180	34299
7460	47170	35188
7660	47190	36147
7860	47170	37075
8060	47170	38019
8270	47160	39001
8470	47150	39936
8660	47150	40831
8870	47140	41813
9070	47150	42765
9260	47110	43623
9460	47110	44566
9670	47090	45536
9860	47100	46440
10060	47040	47322
10270	46990	48258
10460	46950	49109
10670	46880	50020
10870	46810	50882
11060	46720	51672
11260	46630	52505
11460	46530	53323
11660	46370	54067
11870	46210	54851
12060	46050	55536
12260	45830	56187
12470	45600	56863
12670	45330	57433
12870	45020	57940
13060	44670	58339
13260	44290	58728
13460	43850	59022
13670	43340	59245
13860	42800	59320
14060	42190	59319
14270	41510	59234
14460	40800	58996
14670	39980	58650
14870	39100	58141
15060	38190	57514
15260	37140	56675
15450	36110	55789
15660	34830	54543
15860	33540	53194
16060	32220	51745
16260	30790	50064
16470	29270	48207
16660	27820	46348
16860	26200	44173
17060	24590	41950
17260	22840	39421
17460	21070	36788
17660	19300	34083
17850	17260	30809
18060	15420	27848
18260	13240	24176
18440	11880	21906
18660	8320	15525
18860	6030	11372
19050	3830	7296
19260	1500	2889
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
