480	8510	408
970	8510	825
1480	8510	1259
1970	8500	1674
2470	8500	2099
2960	8490	2513
3470	8490	2946
3970	8490	3370
4470	8480	3790
4970	8480	4214
5470	8470	4633
5970	8460	5050
6460	8440	5452
6960	8380	5832
7460	8380	6251
7970	8380	6678
8470	8380	7097
8960	8380	7508
9460	8380	7927
9960	8370	8336
10460	8370	8755
10950	8370	9165
11460	8360	9580
11970	8360	10006
12460	8360	10416
12960	8350	10821
13460	8350	11239
13960	8330	11628
14460	8300	12001
14950	8240	12318
15450	8140	12576
15960	7980	12736
16470	7740	12747
16960	7360	12482
17460	6790	11855
17960	5950	10686
18470	4720	8717
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19660	0	0
19660	0	0
19660	0	0
19650	0	0
19650	0	0
19650	0	0
