380	16380	622
380	16380	622
380	16380	622
380	16380	622
870	16350	1422
1080	16350	1765
1270	16340	2075
1470	16330	2400
1670	16330	2727
1860	16320	3035
2060	16310	3359
2260	16310	3686
2460	16300	4009
2670	16290	4349
2860	16290	4658
3060	16280	4981
3270	16270	5320
3470	16270	5645
3660	16270	5954
3870	16260	6292
4060	16260	6601
4260	16250	6922
4470	16250	7263
4660	16250	7572
4870	16240	7908
5070	16240	8233
5260	16230	8536
5470	16230	8877
5660	16230	9186
5850	16230	9494
6070	16220	9845
6270	16220	10169
6460	16210	10471
6660	16210	10795
6860	16200	11113
7060	16200	11437
7270	16190	11770
7460	16190	12077
7660	16180	12393
7860	16180	12717
8060	16170	13033
8260	16160	13348
8470	16160	13687
8650	16150	13969
8860	16140	14300
9060	16140	14622
9260	16130	14936
9460	16120	15249
9660	16120	15571
9850	16110	15868
10050	16100	16180
10260	16090	16508
10460	16090	16830
10660	16080	17141
10860	16070	17452
11050	16070	17757
11260	16060	18083
11450	16050	18377
11650	16040	18686
11860	16030	19011
12050	16010	19292
12250	16010	19612
12460	16000	19936
12660	15970	20218
12860	15960	20524
13060	15940	20817
13260	15920	21109
13450	15910	21398
13660	15890	21705
13860	15870	21995
14060	15840	22271
14260	15790	22516
14450	15790	22816
14660	15620	22898
14860	15500	23033
15060	15500	23343
15260	15360	23439
15450	15190	23468
15650	14780	23130
15860	14520	23028
16050	14210	22807
16260	13860	22536
16460	13440	22122
16650	13000	21645
16860	12450	20990
17050	11840	20187
17250	11160	19251
17460	10380	18123
17660	9510	16794
17860	8600	15359
18060	7550	13635
18260	6420	11722
18460	5220	9636
18660	3900	7277
18860	2450	4620
19050	1050	2000
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
