260	11880	309
260	11880	309
290	11880	345
670	11870	795
870	11870	1032
1080	11870	1281
1270	11880	1508
1480	11880	1758
1670	11880	1983
1870	11880	2221
2060	11880	2447
2260	11880	2684
2470	11890	2936
2670	11890	3174
2860	11890	3400
3070	11890	3650
3270	11890	3888
3470	11890	4125
3660	11890	4351
3880	11900	4617
4060	11900	4831
4270	11900	5081
4470	11900	5319
4670	11910	5561
4870	11910	5800
5080	11910	6050
5270	11920	6281
5470	11920	6520
5660	11920	6746
5860	11930	6990
6060	11930	7229
6270	11940	7486
6460	11940	7713
6660	11940	7952
6860	11940	8190
7070	11950	8448
7270	11950	8687
7460	11960	8922
7660	11960	9161
7860	11960	9400
8070	11960	9651
8270	11970	9899
8470	11970	10138
8660	11970	10366
8870	11970	10617
9070	11980	10865
9260	11980	11093
9460	11980	11333
9660	11980	11572
9860	11980	11812
10060	11980	12051
10260	11980	12291
10460	11990	12541
10670	11990	12793
10870	11990	13033
11070	11990	13272
11260	11990	13500
11460	11990	13740
11660	11990	13980
11860	11990	14220
12060	11990	14459
12260	11990	14699
12470	11990	14951
12670	11990	15191
12870	11980	15418
13060	11980	15645
13260	11980	15885
13460	11970	16111
13670	11970	16362
13860	11960	16576
14060	11950	16801
14270	11950	17052
14460	11940	17265
14670	11910	17471
14870	11870	17650
15060	11830	17815
15260	11760	17945
15450	11680	18045
15660	11580	18134
15860	11470	18191
16060	11330	18195
16270	11160	18157
16470	10970	18067
16660	10750	17909
16860	10480	17669
17060	10170	17350
17260	9810	16932
17460	9370	16360
17670	8880	15690
17860	8340	14895
18060	7700	13906
18270	6980	12752
18460	6200	11445
18660	5380	10039
18860	4280	8072
19050	3260	6210
19260	2180	4198
19460	770	1498
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19570	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19570	0	0
19580	0	0
