480	5230	251
970	5230	507
1470	5230	769
1970	5230	1030
2470	5240	1294
2970	5240	1556
3470	5240	1818
3970	5240	2080
4470	5230	2337
4970	5230	2599
5470	5220	2855
5970	5210	3110
6460	5210	3365
6960	5220	3633
7460	5220	3894
7970	5220	4160
8470	5230	4429
8960	5230	4686
9460	5230	4947
9970	5230	5214
10460	5230	5470
10950	5230	5726
11450	5230	5988
11970	5230	6260
12470	5230	6521
12960	5220	6765
13470	5210	7017
13960	5180	7231
14460	5130	7417
14970	5050	7559
15450	4920	7601
15960	4710	7517
16470	4390	7230
16960	3920	6648
17480	3190	5576
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
