930	40050	3725
980	40050	3925
1480	40050	5927
1980	39900	7900
2480	39900	9895
2970	39840	11832
3470	39820	13817
3980	39740	15816
4480	39520	17704
4980	39320	19581
5470	39300	21497
5980	39280	23489
6470	39270	25407
6970	39250	27357
7460	39220	29258
7980	39220	31297
8480	39210	33250
8970	39200	35162
9470	39180	37103
9970	39140	39022
10470	39120	40958
10970	39080	42870
11470	39050	44790
11970	38940	46611
12480	38630	48210
12980	38170	49544
13470	37480	50485
13970	36530	51032
14470	35250	51006
14970	33560	50239
15470	31460	48668
15980	28760	45958
16470	25530	42047
16980	22080	37491
17470	18240	31865
17970	14060	25265
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
