120	3020	36
280	3020	85
490	3020	148
670	3020	202
880	3020	265
1080	3020	326
1270	3010	382
1480	3010	445
1670	3010	502
1870	3010	562
2070	3010	623
2260	3010	680
2470	3010	743
2680	3010	806
2870	3010	863
3070	3010	924
3270	3010	984
3470	3010	1044
3670	3020	1108
3870	3010	1164
4070	3010	1225
4270	3010	1285
4470	3010	1345
4670	3010	1405
4880	3020	1473
5080	3020	1534
5270	3030	1596
5470	3020	1651
5670	3020	1712
5860	3020	1769
6070	3020	1833
6270	3020	1893
6460	3020	1950
6660	3020	2011
6860	3020	2071
7070	3010	2128
7270	3020	2195
7460	3020	2252
7660	3020	2313
7860	3020	2373
8070	3020	2437
8270	3020	2497
8470	3020	2557
8660	3020	2615
8870	3020	2678
9070	3020	2739
9260	3020	2796
9460	3020	2856
9670	3020	2920
9860	3020	2977
10060	3020	3038
10270	3020	3101
10460	3020	3158
10670	3020	3222
10870	3020	3282
11060	3020	3340
11260	3020	3400
11460	3010	3449
11660	3020	3521
11860	3010	3569
12050	3010	3627
12260	3010	3690
12470	3010	3753
12670	3010	3813
12870	3000	3861
13070	3000	3921
13260	3000	3978
13470	2990	4027
13670	2990	4087
13860	2980	4130
14070	2970	4178
14270	2960	4223
14460	2960	4280
14670	2940	4312
14870	2930	4356
15060	2930	4412
15260	2900	4425
15460	2880	4452
15660	2860	4478
15860	2830	4488
16060	2800	4496
16270	2760	4490
16470	2720	4479
16660	2670	4448
16860	2600	4383
17060	2530	4316
17260	2430	4194
17460	2330	4068
17670	2200	3887
17860	2050	3661
18070	1870	3379
18270	1670	3051
18470	1430	2641
18660	1130	2108
18870	790	1490
19060	410	781
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
