480	1200	58
980	1200	118
1480	1200	178
1980	1200	237
2470	1200	296
2970	1200	356
3470	1200	416
3980	1190	473
4470	1190	531
4970	1190	591
5470	1190	650
5980	1190	711
6470	1190	769
6970	1190	829
7460	1190	887
7970	1190	948
8480	1190	1009
8970	1190	1067
9470	1190	1126
9970	1190	1186
10470	1190	1245
10960	1190	1304
11460	1190	1363
11970	1180	1412
12470	1180	1471
12970	1180	1530
13470	1170	1575
13960	1170	1633
14470	1150	1664
14970	1130	1691
15460	1100	1700
15970	1050	1676
16470	990	1630
16970	890	1510
17480	720	1258
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
