510	2140	109
1000	2140	214
1500	2140	321
2000	2130	426
2500	2130	532
3000	2130	639
3500	2130	745
3990	2120	845
4500	2120	954
5000	2120	1060
5500	2110	1160
6000	2110	1266
6500	2100	1365
6990	2070	1446
7480	2070	1548
7990	2070	1653
8500	2060	1751
8990	2060	1851
9500	2060	1957
9990	2060	2057
10490	2060	2160
10980	2050	2250
11490	2050	2355
11990	2050	2457
12490	2050	2560
13000	2040	2652
13490	2030	2738
13990	2020	2825
14480	2010	2910
14990	1980	2968
15490	1940	3005
15990	1880	3006
16490	1790	2951
16990	1650	2803
17500	1430	2502
18900	0	0
18890	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18910	0	0
18900	0	0
18910	0	0
18900	0	0
18900	0	0
