480	11290	542
970	11290	1095
1480	11290	1671
1980	11260	2229
2470	11250	2778
2960	11230	3324
3470	11210	3889
3980	11190	4453
4470	11180	4997
4970	11160	5546
5470	11150	6099
5980	11130	6655
6470	11110	7188
6970	11090	7729
7460	11080	8265
7970	11080	8830
8470	11070	9376
8960	11060	9909
9460	11050	10453
9970	11040	11006
10460	11030	11537
10960	11020	12077
11460	11010	12617
11970	11000	13167
12470	10990	13704
12970	10990	14254
13470	10970	14776
13960	10960	15300
14470	10940	15830
14970	10890	16302
15460	10780	16665
15970	10580	16896
16470	10280	16931
16970	9810	16647
17470	9150	15985
17960	8180	14691
18470	6840	12633
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20000	0	0
