500	6350	318
140	6350	89
480	6350	305
670	6340	424
870	6340	551
1080	6330	683
1270	6330	803
1470	6330	930
1670	6330	1057
1860	6320	1175
2060	6320	1301
2260	6320	1428
2460	6310	1552
2670	6310	1684
2860	6310	1804
3060	6300	1927
3270	6300	2060
3470	6300	2186
3660	6290	2302
3870	6290	2434
4060	6290	2553
4260	6280	2675
4470	6280	2807
4660	6270	2921
4870	6270	3053
5070	6270	3178
5260	6260	3292
5470	6260	3424
5660	6250	3537
5850	6250	3656
6060	6240	3781
6270	6230	3906
6460	6220	4018
6660	6210	4135
6860	6210	4260
7060	6210	4384
7270	6210	4514
7460	6210	4632
7660	6200	4749
7860	6200	4873
8060	6200	4997
8270	6190	5119
8460	6190	5236
8660	6190	5360
8860	6190	5484
9070	6180	5605
9260	6180	5722
9460	6180	5846
9660	6180	5969
9850	6170	6077
10050	6170	6200
10260	6170	6330
10460	6160	6443
10660	6160	6566
10860	6160	6689
11060	6150	6801
11260	6150	6924
11450	6150	7041
11660	6140	7159
11860	6140	7282
12050	6130	7386
12260	6130	7515
12460	6130	7637
12670	6120	7754
12860	6120	7870
13060	6120	7992
13260	6110	8101
13460	6100	8210
13660	6100	8332
13860	6090	8440
14060	6090	8562
14270	6080	8676
14460	6080	8791
14670	6070	8904
14870	6050	8996
15060	6030	9081
15260	6000	9156
15450	5950	9192
15650	5910	9249
15860	5840	9262
16050	5770	9260
16270	5680	9241
16460	5600	9217
16650	5450	9074
16860	5300	8935
17060	5120	8734
17250	4910	8469
17460	4670	8153
17670	4370	7721
17860	4050	7233
18060	3640	6573
18270	3190	5828
18460	2870	5298
18660	2310	4310
18860	1670	3149
19050	950	1809
19190	10	19
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
