480	3210	154
970	3210	311
1470	3210	472
1970	3210	632
2460	3210	789
2970	3210	953
3470	3210	1113
3970	3210	1274
4470	3200	1430
4970	3200	1590
5470	3200	1750
5970	3190	1904
6460	3180	2054
6960	3170	2206
7460	3150	2349
7970	3150	2510
8470	3150	2668
8960	3150	2822
9460	3150	2979
9960	3150	3137
10460	3150	3294
10960	3150	3452
11460	3150	3609
11970	3150	3770
12470	3150	3928
12960	3140	4069
13460	3140	4226
13960	3130	4369
14460	3120	4511
14960	3100	4637
15450	3060	4727
15960	3000	4788
16460	2900	4773
16960	2750	4664
17460	2520	4399
17960	2150	3861
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
