160	7260	116
190	7260	138
480	7260	348
660	7240	477
870	7240	629
1080	7230	780
1270	7230	918
1470	7220	1061
1670	7220	1205
1860	7210	1341
2060	7200	1483
2260	7200	1627
2460	7190	1768
2670	7180	1917
2860	7180	2053
3060	7170	2194
3270	7160	2341
3470	7150	2481
3660	7150	2616
3870	7140	2763
4060	7140	2898
4260	7130	3037
4470	7120	3182
4660	7120	3317
4870	7110	3462
5070	7100	3599
5260	7100	3734
5470	7090	3878
5660	7080	4007
5850	7070	4135
6060	7060	4278
6260	7060	4419
6460	7040	4547
6660	7030	4681
6860	7030	4822
7060	7020	4956
7270	7020	5103
7460	7010	5229
7660	7010	5369
7850	7000	5495
8060	7000	5642
8260	6990	5773
8470	6990	5920
8660	6990	6053
8870	6980	6191
9060	6970	6314
9260	6970	6454
9460	6970	6593
9660	6960	6723
9850	6950	6845
10060	6950	6991
10260	6950	7130
10460	6940	7259
10660	6940	7398
10860	6930	7525
11060	6930	7664
11260	6930	7803
11450	6920	7923
11650	6920	8061
11860	6910	8195
12050	6920	8338
12260	6900	8459
12460	6900	8597
12660	6890	8722
12860	6890	8860
13060	6880	8985
13260	6880	9122
13450	6870	9240
13660	6870	9384
13860	6860	9507
14060	6850	9631
14260	6850	9768
14450	6840	9883
14660	6820	9998
14860	6800	10104
15060	6770	10195
15260	6730	10269
15450	6680	10320
15660	6620	10366
15860	6550	10388
16050	6460	10368
16250	6360	10335
16460	6240	10271
16650	6100	10156
16860	5920	9981
17050	5720	9752
17250	5480	9453
17460	5200	9079
17660	4870	8600
17860	4500	8037
18060	4050	7314
18260	3530	6445
18460	2950	5445
18660	2270	4235
18860	1490	2810
19050	1090	2076
19200	60	115
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19190	0	0
19200	0	0
19200	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
