480	9380	450
970	9380	910
1480	9380	1388
1980	9320	1845
2470	9300	2297
2960	9280	2746
3470	9260	3213
3980	9230	3673
4470	9210	4116
4960	9190	4558
5470	9170	5015
5980	9160	5477
6460	9150	5910
6960	9150	6368
7460	9150	6825
7970	9140	7284
8470	9130	7733
8960	9130	8180
9460	9130	8636
9960	9120	9083
10460	9120	9539
10960	9110	9984
11460	9100	10428
11970	9100	10892
12470	9090	11335
12960	9060	11741
13470	8990	12109
13960	8890	12410
14460	8710	12594
14960	8440	12626
15460	8030	12414
15970	7420	11849
16470	6550	10787
16970	5330	9045
18310	0	0
18310	0	0
18320	0	0
18320	0	0
18310	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18330	0	0
18340	0	0
18340	0	0
