510	21760	1110
970	21760	2111
1480	21760	3220
1970	21580	4251
2470	21520	5315
2970	21460	6373
3470	21400	7425
3970	21340	8471
4470	21300	9521
4970	21250	10561
5470	21220	11607
5970	21190	12650
6460	21160	13669
6960	21130	14706
7460	21110	15748
7970	21090	16808
8470	21060	17837
8960	21030	18842
9460	21010	19875
9960	20980	20896
10460	20950	21913
10960	20920	22928
11460	20890	23939
11970	20860	24969
12470	20800	25937
12960	20680	26801
13460	20480	27566
13960	20190	28185
14460	19750	28558
14970	19100	28592
15460	18210	28152
15970	16920	27021
16470	15200	25034
16970	13130	22281
17480	10460	18284
18970	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18960	0	0
18950	0	0
