1030	44100	4542
1040	44100	4586
1480	44100	6527
1980	44070	8725
2480	44000	10912
2970	44040	13079
3470	44050	15285
3980	44080	17543
4480	44050	19734
4970	44060	21897
5470	44060	24100
5980	44070	26353
6470	44090	28526
6970	44120	30751
7460	44110	32906
7980	44120	35207
8480	44110	37405
8960	44140	39549
9470	44120	41781
9970	44070	43937
10470	44070	46141
10960	44000	48224
11460	43940	50355
11970	43780	52404
12470	43370	54082
12970	42730	55420
13470	41800	56304
13960	40560	56621
14470	38940	56346
14970	36810	55104
15460	34490	53321
15970	31640	50529
16470	28460	46873
16970	24930	42306
17470	20990	36669
17960	16850	30262
18470	12570	23216
19820	0	0
19820	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
