490	14980	734
980	14980	1468
1480	14980	2217
1980	14940	2958
2480	14920	3700
2970	14900	4425
3470	14880	5163
3980	14870	5918
4480	14850	6652
4980	14830	7385
5470	14800	8095
5980	14730	8808
6470	14710	9517
6970	14690	10238
7460	14680	10951
7980	14670	11706
8480	14650	12423
8970	14640	13132
9470	14630	13854
9970	14610	14566
10470	14600	15286
10970	14590	16005
11460	14570	16697
11970	14550	17416
12470	14530	18118
12970	14500	18806
13470	14430	19437
13960	14290	19948
14470	14070	20359
14970	13730	20553
15460	13230	20453
15970	12490	19946
16470	11490	18924
16980	10130	17200
17480	8340	14578
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19030	0	0
19040	0	0
