490	1930	95
980	1930	189
1480	1930	286
1980	1920	380
2480	1920	476
2970	1920	570
3470	1920	666
3980	1920	764
4480	1920	860
4970	1910	949
5470	1910	1044
5980	1900	1136
6470	1890	1222
6970	1880	1310
7460	1880	1402
7980	1880	1500
8480	1880	1594
8970	1880	1686
9470	1870	1770
9970	1870	1864
10470	1870	1957
10970	1870	2051
11460	1860	2131
11980	1860	2228
12470	1860	2319
12970	1860	2412
13470	1850	2491
13960	1850	2582
14470	1830	2648
14970	1800	2694
15460	1770	2736
15970	1710	2730
16470	1640	2701
16980	1520	2580
17480	1340	2342
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18970	0	0
18960	0	0
18970	0	0
18960	0	0
18960	0	0
18970	0	0
18960	0	0
