170	7100	121
160	7100	114
480	7100	341
680	7090	482
880	7090	623
1090	7090	772
1280	7090	907
1480	7090	1049
1680	7090	1191
1870	7090	1325
2070	7090	1467
2270	7090	1609
2470	7090	1751
2680	7090	1900
2870	7090	2034
3070	7090	2176
3280	7090	2325
3470	7080	2456
3670	7080	2598
3880	7080	2747
4070	7080	2881
4270	7080	3023
4480	7080	3171
4670	7080	3306
4870	7080	3447
5080	7080	3596
5270	7080	3731
5470	7080	3872
5670	7080	4014
5860	7080	4148
6070	7080	4297
6270	7080	4439
6470	7070	4574
6670	7070	4715
6870	7070	4857
7070	7070	4998
7270	7070	5139
7460	7070	5274
7660	7070	5415
7860	7070	5557
8070	7070	5705
8270	7070	5846
8480	7070	5995
8670	7060	6121
8870	7060	6262
9070	7060	6403
9260	7060	6537
9470	7060	6685
9670	7060	6827
9860	7060	6961
10060	7060	7102
10270	7060	7250
10470	7050	7381
10670	7050	7522
10870	7050	7663
11060	7050	7797
11260	7040	7927
11450	7040	8060
11660	7040	8208
11870	7040	8356
12060	7050	8502
12260	7040	8631
12470	7030	8766
12670	7030	8907
12870	7030	9047
13070	7030	9188
13260	7020	9308
13470	7020	9455
13670	7010	9582
13860	7010	9715
14070	7010	9863
14270	7000	9989
14460	7000	10122
14670	6990	10254
14870	6980	10379
15060	6980	10511
15270	6970	10643
15460	6960	10760
15670	6940	10874
15870	6910	10966
16060	6870	11033
16270	6810	11079
16470	6750	11117
16660	6670	11112
16860	6570	11077
17060	6450	11003
17260	6320	10908
17470	6150	10744
17670	5960	10531
17870	5740	10257
18070	5460	9866
18270	5150	9409
18470	4790	8847
18660	4500	8397
18870	4050	7642
19060	3300	6289
19260	2650	5103
19470	1910	3718
19660	1120	2201
19870	280	556
19900	30	59
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
