480	8900	427
970	8900	863
1480	8900	1317
1980	8880	1758
2470	8880	2193
2970	8870	2634
3470	8860	3074
3980	8850	3522
4470	8830	3947
4970	8820	4383
5470	8810	4819
5970	8800	5253
6470	8790	5687
6970	8760	6105
7460	8760	6534
7970	8750	6973
8470	8750	7411
8960	8750	7840
9460	8750	8277
9970	8740	8713
10460	8740	9142
10960	8740	9579
11460	8730	10004
11970	8730	10449
12470	8720	10873
12970	8710	11296
13470	8700	11718
13960	8690	12131
14460	8670	12536
14970	8630	12919
15460	8570	13249
15970	8450	13494
16470	8270	13620
16970	7980	13542
17470	7530	13154
17970	6840	12291
18470	5860	10823
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
