1110	47700	5295
1120	47700	5342
1480	47700	7060
1980	47660	9436
2480	47600	11804
2970	47510	14110
3480	47500	16530
3990	47480	18944
4480	47470	21266
4980	47440	23625
5470	47490	25977
5980	47480	28393
6470	47420	30680
6970	47380	33023
7460	47330	35308
7980	47350	37785
8480	47260	40076
8970	47190	42329
9470	47070	44575
9970	47130	46988
10470	47120	49334
10970	46890	51438
11470	46470	53301
11970	45810	54834
12480	44800	55910
12980	43480	56437
13470	41850	56371
13970	39850	55670
14480	37340	54068
14980	34490	51666
15470	31520	48761
15980	28010	44759
16470	24140	39758
16980	20330	34520
17480	16040	28037
17990	10990	19771
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
