130	6080	79
270	6080	164
480	6080	292
670	6080	407
860	6080	522
1070	6080	650
1270	6080	772
1470	6080	893
1670	6080	1015
1860	6080	1130
2060	6080	1252
2250	6080	1368
2460	6080	1495
2660	6080	1617
2860	6080	1738
3060	6070	1857
3270	6070	1984
3470	6070	2106
3660	6070	2221
3870	6070	2349
4060	6070	2464
4260	6060	2581
4460	6060	2702
4660	6060	2823
4870	6060	2951
5070	6060	3072
5260	6060	3187
5460	6050	3303
5660	6050	3424
5850	6040	3533
6060	6030	3654
6260	6030	3774
6460	6020	3888
6660	6000	3996
6850	5960	4082
7060	5910	4172
7260	5820	4225
7460	5740	4282
7660	5640	4320
7860	5620	4417
8060	5620	4529
8260	5620	4642
8470	5620	4760
8660	5620	4866
8860	5620	4979
9060	5620	5091
9260	5620	5204
9460	5620	5316
9660	5610	5419
9850	5620	5535
10050	5610	5638
10260	5620	5766
10450	5620	5872
10650	5610	5974
10860	5610	6092
11060	5610	6204
11260	5610	6316
11450	5610	6423
11650	5610	6535
11860	5610	6653
12050	5610	6760
12260	5610	6877
12460	5600	6977
12660	5600	7089
12860	5600	7201
13060	5600	7313
13260	5590	7412
13450	5590	7518
13660	5590	7635
13860	5580	7733
14060	5580	7845
14270	5580	7962
14460	5570	8054
14660	5560	8150
14870	5540	8237
15060	5520	8313
15250	5490	8372
15450	5440	8404
15650	5390	8435
15860	5310	8421
16050	5220	8378
16260	5110	8308
16470	4970	8185
16650	4820	8025
16860	4620	7789
17060	4390	7489
17250	4130	7124
17460	3810	6652
17660	3430	6057
17850	3020	5390
18060	2510	4533
18260	1940	3542
18460	1310	2418
18660	610	1138
18790	20	37
18800	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18790	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
