480	8980	431
970	8980	871
1480	8980	1329
1980	8960	1774
2470	8960	2213
2970	8960	2661
3470	8950	3105
3980	8940	3558
4470	8920	3987
4970	8910	4428
5470	8890	4862
5980	8880	5310
6460	8870	5730
6960	8860	6166
7460	8850	6602
7970	8850	7053
8470	8840	7487
8960	8830	7911
9470	8820	8352
9970	8820	8793
10460	8810	9215
10960	8800	9644
11460	8790	10073
11970	8780	10509
12470	8770	10936
12970	8750	11348
13460	8730	11750
13960	8710	12159
14460	8700	12580
14970	8660	12964
15460	8600	13295
15970	8450	13494
16470	8200	13505
16970	7810	13253
17470	7240	12648
17960	6390	11476
18470	5170	9548
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19760	0	0
19750	0	0
19750	0	0
