480	9260	444
970	9260	898
1470	9260	1361
1970	9250	1822
2470	9240	2282
2970	9240	2744
3470	9230	3202
3980	9220	3669
4470	9210	4116
4980	9200	4581
5470	9190	5026
5970	9170	5474
6460	9160	5917
6970	9130	6363
7460	9130	6810
7970	9130	7276
8480	9130	7742
8970	9130	8189
9460	9120	8627
9970	9120	9092
10460	9120	9539
10960	9110	9984
11460	9100	10428
11970	9090	10880
12470	9080	11322
12970	9080	11776
13460	9070	12208
13960	9050	12633
14460	9020	13042
14960	8980	13434
15450	8900	13750
15970	8760	13989
16470	8530	14048
16970	8190	13898
17470	7660	13382
17970	6890	12381
18470	5780	10675
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
