220	9620	212
220	9620	212
480	9620	462
670	9610	643
870	9610	836
1080	9610	1037
1270	9610	1220
1480	9610	1422
1670	9610	1604
1860	9600	1785
2060	9600	1977
2260	9600	2169
2460	9600	2361
2670	9600	2563
2860	9600	2745
3070	9600	2947
3270	9600	3139
3470	9600	3331
3670	9600	3523
3870	9600	3715
4060	9600	3897
4270	9600	4099
4470	9600	4291
4670	9600	4483
4870	9600	4675
5070	9600	4867
5260	9600	5049
5470	9600	5251
5660	9600	5433
5860	9600	5625
6070	9600	5827
6270	9590	6012
6460	9590	6195
6660	9590	6386
6860	9590	6578
7070	9590	6780
7270	9590	6971
7460	9590	7154
7660	9590	7345
7860	9590	7537
8060	9590	7729
8260	9590	7921
8470	9590	8122
8660	9590	8304
8860	9590	8496
9070	9590	8698
9260	9580	8871
9460	9580	9062
9660	9580	9254
9850	9580	9436
10060	9580	9637
10260	9580	9829
10450	9570	10000
10660	9570	10201
10870	9570	10402
11060	9570	10584
11260	9570	10775
11450	9570	10957
11660	9560	11146
11860	9560	11338
12050	9560	11519
12260	9550	11708
12470	9550	11908
12660	9540	12077
12860	9540	12268
13060	9530	12446
13260	9530	12636
13460	9520	12813
13660	9510	12990
13850	9500	13157
14070	9500	13366
14270	9490	13542
14460	9480	13708
14670	9470	13892
14870	9460	14067
15060	9440	14216
15260	9400	14344
15450	9350	14445
15660	9280	14532
15850	9220	14613
16060	9080	14582
16260	9020	14666
16470	8890	14641
16660	8690	14477
16860	8490	14314
17060	8260	14091
17250	7990	13782
17460	7670	13391
17670	7300	12899
17860	6890	12305
18060	6400	11558
18270	5840	10669
18460	5220	9636
18660	4490	8378
18860	3670	6921
19050	2830	5391
19260	1840	3543
19460	770	1498
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
