480	4920	236
970	4920	477
1480	4920	728
1970	4920	969
2470	4910	1212
2960	4910	1453
3470	4900	1700
3980	4900	1950
4470	4900	2190
4970	4890	2430
5470	4880	2669
5970	4870	2907
6470	4850	3137
6970	4820	3359
7460	4810	3588
7970	4810	3833
8470	4810	4074
8960	4810	4309
9470	4800	4545
9970	4800	4785
10460	4800	5020
10960	4800	5260
11460	4790	5489
11970	4790	5733
12470	4780	5960
12970	4780	6199
13460	4770	6420
13960	4760	6644
14460	4750	6868
14970	4730	7080
15460	4700	7266
15960	4630	7389
16470	4530	7460
16970	4370	7415
17470	4120	7197
17960	3730	6699
18470	2970	5485
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19800	0	0
