100	70	1
280	70	2
480	70	3
670	70	4
870	70	6
1080	70	7
1270	70	8
1480	70	10
1670	70	11
1860	70	13
2060	70	14
2260	70	15
2460	70	17
2680	70	18
2860	70	20
3070	70	21
3270	70	22
3470	70	24
3660	70	25
3870	70	27
4070	70	28
4270	70	29
4470	70	31
4670	70	32
4870	70	34
5080	70	35
5270	70	36
5470	70	38
5660	70	39
5860	70	41
6070	70	42
6270	70	43
6460	70	45
6660	70	46
6860	70	48
7070	70	49
7270	70	50
7460	70	52
7660	70	53
7860	70	55
8060	70	56
8260	70	57
8470	60	50
8670	60	52
8870	60	53
9070	60	54
9260	60	55
9460	60	56
9660	60	57
9860	60	59
10060	60	60
10270	60	61
10460	60	62
10660	60	63
10870	60	65
11060	60	66
11260	60	67
11450	60	68
11660	60	69
11860	60	71
12060	60	72
12260	50	61
12460	50	62
12670	50	63
12870	50	64
13060	50	65
13260	40	53
13470	40	53
13660	40	54
13860	40	55
14070	30	42
14270	30	42
14460	20	28
14670	10	14
14870	10	14
15060	0	0
15260	0	0
15270	0	0
15270	0	0
15270	0	0
15280	0	0
15280	0	0
15280	0	0
15280	0	0
15280	0	0
15280	0	0
15280	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15290	0	0
15300	0	0
15300	0	0
15300	0	0
15300	0	0
15300	0	0
15300	0	0
15300	0	0
15300	0	0
15310	0	0
15310	0	0
15310	0	0
15310	0	0
15320	0	0
15310	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
15320	0	0
