460	1430	66
960	1430	137
1460	1430	209
1950	1420	276
2440	1420	346
2950	1420	418
3460	1420	491
3960	1420	562
4450	1420	631
4950	1420	702
5450	1410	768
5950	1410	838
6440	1410	908
6950	1410	979
7440	1410	1049
7950	1410	1120
8450	1410	1191
8940	1400	1251
9450	1400	1323
9940	1400	1391
10440	1390	1451
10940	1390	1520
11450	1390	1591
11950	1380	1649
12450	1370	1705
12940	1370	1772
13450	1360	1829
13950	1340	1869
14440	1320	1906
14940	1280	1912
15440	1230	1899
15950	1150	1834
16450	1030	1694
16960	830	1407
18090	0	0
18090	0	0
18080	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18080	0	0
