1150	49520	5695
1150	49520	5695
1150	49520	5695
1160	49520	5744
1150	49590	5702
1160	49580	5751
1160	49610	5754
1160	49640	5758
1160	49650	5759
1160	49680	5762
2060	49710	10240
2260	49720	11236
2470	49720	12280
2680	49760	13335
2860	49800	14242
3070	49780	15282
3280	49790	16331
3470	49820	17287
3670	49820	18283
3880	49800	19322
4070	49860	20293
4270	49820	21273
4470	49840	22278
4670	49810	23261
4870	49850	24276
5080	49820	25308
5260	49770	26179
5470	49800	27240
5670	49770	28219
5860	49770	29165
6070	49710	30173
6270	49720	31174
6460	49700	32106
6670	49720	33163
6860	49650	34059
7070	49670	35116
7270	49640	36088
7460	49700	37076
7660	49700	38070
7870	49730	39137
8060	49740	40090
8270	49800	41184
8480	49820	42247
8660	49840	43161
8870	49820	44190
9070	49800	45168
9260	49780	46096
9460	49830	47139
9670	49830	48185
9860	49740	49043
10060	49660	49957
10270	49620	50959
10460	49560	51839
10670	49460	52773
10870	49340	53632
11060	49210	54426
11260	49070	55252
11460	48890	56027
11660	48700	56784
11860	48510	57532
12060	48260	58201
12260	47980	58823
12470	47650	59419
12670	47270	59891
12870	46850	60295
13070	46390	60631
13260	45900	60863
13460	45300	60973
13670	44640	61022
13860	43940	60900
14070	43140	60697
14270	42270	60319
14460	41380	59835
14670	40900	60000
14870	39490	58721
15060	38150	57453
15260	36890	56294
15450	36340	56145
15660	34610	54199
15860	32930	52226
16060	31340	50332
16260	29750	48373
16470	27970	46066
16650	26360	43889
16860	24580	41441
17060	22630	38606
17250	20700	35707
17460	18700	32650
17660	16590	29297
17860	14490	25879
18060	12220	22069
18270	9980	18233
18460	7720	14251
18660	5370	10020
18850	4530	8539
19040	2120	4036
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
