480	8160	392
980	8160	800
1480	8160	1208
1970	8140	1603
2470	8130	2008
2970	8120	2411
3470	8110	2814
3980	8110	3227
4470	8100	3620
4970	8090	4020
5470	8090	4425
5970	8080	4823
6460	8050	5200
6960	8020	5581
7460	8000	5968
7970	7990	6368
8480	7990	6775
8960	7990	7159
9470	7980	7557
9970	7980	7956
10470	7970	8344
10960	7970	8735
11460	7960	9122
11970	7960	9528
12470	7950	9913
12970	7940	10298
13460	7940	10687
13960	7930	11070
14460	7910	11437
14960	7890	11803
15460	7840	12120
15970	7740	12360
16470	7600	12517
16970	7360	12489
17470	6980	12194
17970	6420	11536
18470	5580	10306
20090	0	0
20080	0	0
20080	0	0
20080	0	0
20090	0	0
20080	0	0
20080	0	0
20090	0	0
20080	0	0
20080	0	0
