270	12140	328
280	12140	340
280	12140	340
670	12130	812
870	12130	1055
1070	12120	1296
1270	12120	1539
1480	12120	1793
1670	12120	2024
1870	12110	2264
2060	12110	2494
2260	12110	2736
2470	12100	2988
2670	12100	3230
2870	12100	3472
3070	12090	3711
3270	12090	3953
3470	12090	4195
3670	12080	4433
3880	12070	4683
4070	12070	4912
4270	12060	5149
4470	12060	5390
4670	12050	5627
4870	12040	5863
5080	12030	6111
5270	12030	6339
5470	12030	6580
5670	12030	6821
5860	12030	7049
6070	12020	7296
6270	12020	7536
6460	12020	7764
6670	12020	8017
6860	12020	8245
7060	12020	8486
7270	12020	8738
7460	12020	8966
7660	12010	9199
7860	12010	9439
8070	12010	9692
8270	12010	9932
8470	12010	10172
8660	12010	10400
8870	12000	10644
9070	12000	10884
9260	12000	11112
9460	12000	11352
9670	12000	11604
9860	12000	11832
10070	12000	12084
10270	12000	12324
10470	12000	12564
10670	11990	12793
10860	11990	13021
11060	11990	13260
11260	11990	13500
11460	11990	13740
11660	11980	13968
11860	11980	14208
12060	11980	14447
12260	11980	14687
12460	11980	14927
12670	11970	15165
12870	11970	15405
13070	11970	15644
13260	11960	15858
13460	11960	16098
13670	11950	16335
13860	11940	16548
14060	11930	16773
14270	11910	16995
14460	11890	17192
14670	11860	17398
14870	11830	17591
15060	11790	17755
15260	11750	17930
15450	11680	18045
15670	11610	18192
15860	11530	18286
16060	11430	18356
16260	11310	18390
16470	11160	18380
16660	11010	18342
16860	10800	18208
17060	10570	18032
17250	10300	17767
17460	9970	17407
17670	9610	16980
17860	9190	16413
18060	8700	15712
18270	8130	14853
18470	7500	13852
18660	6770	12632
18860	5960	11240
19060	5150	9815
19260	4220	8127
19450	4040	7857
19640	2940	5774
19870	500	993
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19930	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19930	0	0
19940	0	0
19940	0	0
19940	0	0
