470	6840	321
960	6840	657
1480	6840	1012
1970	6820	1343
2470	6820	1684
2960	6810	2015
3470	6800	2359
3970	6790	2695
4470	6780	3030
4970	6760	3359
5470	6740	3686
5970	6720	4011
6460	6710	4334
6950	6700	4656
7460	6690	4990
7960	6690	5325
8470	6690	5666
8960	6670	5976
9460	6670	6309
9960	6670	6643
10460	6650	6955
10960	6650	7288
11450	6640	7602
11970	6630	7936
12460	6620	8248
12960	6600	8553
13460	6590	8870
13960	6570	9171
14460	6530	9442
14960	6470	9679
15450	6360	9826
15960	6190	9879
16470	5920	9750
16960	5540	9395
17460	4940	8625
17960	4070	7309
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
