130	5690	74
270	5690	154
480	5690	273
670	5670	379
880	5660	498
1080	5650	610
1270	5640	716
1470	5640	829
1670	5630	940
1870	5620	1050
2060	5610	1155
2260	5600	1265
2470	5590	1380
2670	5580	1489
2860	5580	1595
3070	5570	1709
3270	5560	1818
3470	5550	1925
3660	5540	2027
3880	5530	2145
4060	5520	2241
4270	5510	2352
4470	5500	2458
4660	5490	2558
4870	5480	2668
5080	5470	2778
5270	5460	2877
5470	5450	2981
5670	5440	3084
5860	5420	3176
6070	5410	3283
6270	5400	3385
6460	5390	3481
6670	5370	3581
6860	5360	3676
7070	5310	3754
7270	5230	3802
7460	5160	3849
7660	5150	3944
7860	5150	4047
8060	5150	4150
8270	5140	4250
8470	5150	4362
8660	5140	4451
8870	5160	4576
9070	5160	4680
9260	5150	4768
9460	5160	4881
9670	5160	4989
9860	5160	5087
10060	5160	5190
10270	5170	5309
10460	5170	5407
10670	5180	5527
10870	5190	5641
11060	5200	5751
11260	5210	5866
11450	5220	5976
11660	5240	6109
11860	5240	6214
12060	5270	6355
12260	5280	6473
12460	5300	6603
12660	5320	6735
12860	5340	6867
13060	5370	7013
13260	5390	7147
13460	5410	7281
13670	5430	7422
13860	5450	7553
14060	5480	7704
14270	5500	7848
14460	5530	7996
14670	5560	8156
14870	5580	8297
15060	5590	8418
15260	5600	8545
15450	5590	8636
15660	5570	8722
15860	5520	8754
16060	5460	8768
16260	5380	8747
16470	5250	8646
16660	5110	8513
16860	4920	8295
17060	4690	8001
17250	4420	7624
17460	4090	7141
17670	3700	6537
17860	3260	5822
18060	2740	4948
18270	2160	3946
18460	1440	2658
18660	660	1231
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18810	0	0
18820	0	0
18810	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
