740	31960	2365
750	31960	2397
750	31960	2397
750	31950	2396
750	31950	2396
750	31960	2397
750	31970	2397
1020	31970	3260
1670	31950	5335
1860	31950	5942
2060	31950	6581
2260	31960	7222
2460	31960	7862
2670	31960	8533
2860	31960	9140
3060	31950	9776
3270	31960	10450
3470	31960	11090
3660	31950	11693
3870	31950	12364
4060	31950	12971
4260	31950	13610
4470	31950	14281
4660	31940	14884
4870	31950	15559
5070	31950	16198
5260	31950	16805
5470	31950	17476
5670	31950	18115
5860	31950	18722
6060	31940	19355
6270	31950	20032
6460	31950	20639
6660	31950	21278
6860	31950	21917
7060	31950	22556
7270	31950	23227
7460	31950	23834
7660	31940	24466
7860	31940	25104
8060	31940	25743
8260	31950	26390
8470	31940	27053
8660	31930	27651
8860	31930	28289
9070	31930	28960
9260	31940	29576
9460	31930	30205
9660	31920	30834
9850	31920	31441
10060	31900	32091
10260	31910	32739
10460	31900	33367
10660	31870	33973
10860	31850	34589
11060	31820	35192
11260	31790	35795
11450	31610	36193
11660	31570	36810
11850	31520	37351
12050	31460	37909
12260	31400	38496
12460	31340	39049
12660	31270	39587
12860	31180	40097
13060	31100	40616
13260	31000	41106
13460	30880	41564
13660	30720	41963
13860	30550	42342
14060	30330	42643
14270	30070	42909
14460	29890	43220
14670	29570	43379
14860	29180	43361
15060	28790	43357
15260	28320	43216
15450	27590	42626
15650	26950	42176
15860	26260	41648
16050	25500	40927
16260	24650	40080
16460	24130	39717
16650	22750	37878
16860	22260	37530
17050	20560	35054
17250	19270	33240
17450	17940	31305
17660	16480	29103
17860	15050	26879
18060	13490	24362
18260	11870	21674
18460	10230	18884
18660	8450	15767
18860	6590	12428
19050	4790	9124
19250	2790	5370
19450	830	1614
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19500	0	0
