260	11600	302
260	11600	302
270	11600	313
670	11590	776
870	11590	1008
1080	11590	1251
1260	11580	1459
1470	11580	1702
1670	11580	1933
1860	11580	2153
2060	11580	2385
2260	11580	2617
2460	11570	2846
2670	11570	3089
2860	11570	3309
3060	11570	3540
3270	11560	3780
3470	11560	4011
3660	11560	4230
3870	11560	4473
4060	11560	4693
4260	11550	4920
4470	11550	5162
4660	11550	5382
4860	11550	5613
5070	11550	5855
5260	11540	6070
5470	11540	6312
5660	11540	6531
5850	11540	6750
6060	11530	6987
6260	11530	7217
6450	11530	7436
6650	11530	7667
6860	11530	7909
7060	11520	8133
7270	11520	8375
7460	11520	8593
7660	11510	8816
7860	11510	9046
8060	11510	9277
8260	11500	9499
8470	11500	9740
8660	11500	9959
8860	11490	10180
9070	11490	10421
9260	11490	10639
9460	11490	10869
9660	11480	11089
9850	11480	11307
10050	11470	11527
10260	11470	11768
10450	11470	11986
10660	11460	12216
10860	11460	12445
11060	11460	12674
11260	11450	12892
11450	11450	13110
11650	11450	13339
11860	11440	13567
12050	11440	13785
12260	11430	14013
12460	11430	14241
12660	11420	14457
12860	11420	14686
13060	11410	14901
13260	11410	15129
13460	11400	15344
13660	11390	15558
13860	11380	15772
14060	11360	15972
14270	11330	16167
14460	11300	16339
14660	11240	16477
14870	11240	16713
15060	11180	16837
15260	11120	16969
15450	11030	17041
15650	10940	17121
15860	10820	17160
16060	10680	17152
16260	10330	16796
16460	10110	16641
16650	10100	16816
16860	9560	16118
17060	9520	16241
17250	9180	15835
17460	8350	14579
17660	7820	13810
17850	7240	12923
18060	6570	11865
18260	5820	10627
18450	5040	9298
18660	4860	9068
18860	3020	5695
19050	2050	3905
19250	800	1540
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
