680	7710	524
170	7710	131
480	7710	370
670	7690	515
880	7690	676
1080	7690	830
1270	7680	975
1480	7680	1136
1670	7680	1282
1870	7680	1436
2070	7680	1589
2260	7680	1735
2470	7670	1894
2670	7670	2047
2870	7670	2201
3070	7670	2354
3270	7670	2508
3470	7670	2661
3660	7660	2803
3870	7660	2964
4060	7660	3109
4260	7660	3263
4470	7660	3424
4660	7660	3569
4870	7650	3725
5070	7650	3878
5260	7650	4023
5470	7650	4184
5660	7650	4329
5860	7640	4477
6070	7640	4637
6270	7640	4790
6460	7640	4935
6660	7630	5081
6860	7630	5234
7070	7630	5394
7270	7630	5547
7460	7620	5684
7660	7620	5836
7860	7620	5989
8060	7620	6141
8260	7610	6285
8470	7610	6445
8660	7610	6590
8870	7600	6741
9070	7600	6893
9260	7600	7037
9460	7600	7189
9660	7600	7341
9860	7590	7483
10060	7590	7635
10270	7590	7794
10460	7580	7928
10670	7580	8087
10860	7570	8221
11060	7570	8372
11260	7560	8512
11450	7560	8656
11660	7550	8803
11860	7550	8954
12050	7540	9085
12260	7530	9231
12470	7530	9389
12660	7520	9520
12870	7520	9678
13060	7520	9821
13260	7510	9958
13460	7500	10095
13670	7490	10238
13860	7480	10367
14070	7480	10524
14270	7460	10645
14460	7450	10772
14670	7420	10885
14870	7380	10974
15060	7320	11023
15260	7250	11063
15450	7170	11077
15650	7080	11080
15860	6950	11022
16060	6820	10952
16260	6660	10829
16470	6460	10639
16660	6450	10745
16860	5980	10082
17060	5680	9690
17260	5320	9182
17460	4910	8572
17670	4400	7774
17860	3880	6929
18060	3250	5869
18270	2550	4658
18460	1800	3322
18660	920	1716
18850	20	37
18850	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
