480	3480	167
970	3480	338
1480	3480	515
1980	3470	687
2470	3470	857
2970	3460	1027
3470	3460	1200
3980	3460	1377
4480	3450	1545
4970	3440	1709
5470	3430	1876
5980	3430	2051
6460	3410	2202
6960	3410	2373
7460	3410	2543
7970	3410	2717
8480	3410	2891
8960	3400	3046
9460	3400	3216
9970	3400	3389
10470	3400	3559
10960	3390	3715
11460	3390	3884
11970	3380	4045
12470	3380	4214
12970	3380	4383
13460	3370	4536
13960	3360	4690
14460	3350	4844
14970	3330	4985
15460	3290	5086
15970	3230	5158
16470	3150	5188
16970	3020	5124
17470	2810	4909
17970	2490	4474
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
