1280	54340	6956
1280	54340	6956
1280	54340	6956
1280	54380	6960
1280	54380	6960
1280	54380	6960
1280	54400	6963
1280	54420	6965
1280	54420	6965
1290	54420	7020
2050	54410	11154
2260	54380	12289
2460	54360	13372
2670	54390	14522
2860	54380	15552
3070	54360	16688
3270	54350	17772
3470	54330	18852
3660	54330	19884
3870	54340	21029
4060	54310	22049
4260	54310	23136
4470	54290	24267
4660	54310	25308
4870	54280	26434
5070	54280	27519
5270	54270	28600
5470	54230	29663
5660	54270	30716
5860	54250	31790
6070	54260	32935
6270	54240	34008
6460	54190	35006
6670	54180	36138
6860	54150	37146
7070	54150	38284
7270	54130	39352
7460	54110	40366
7660	54080	41425
7860	54070	42499
8060	54080	43588
8270	54030	44682
8470	53970	45712
8660	53920	46694
8870	53890	47800
9070	53840	48832
9260	53780	49800
9460	53710	50809
9660	53690	51864
9860	53530	52780
10060	53400	53720
10260	53270	54655
10460	53140	55584
10670	52990	56540
10870	52800	57393
11060	52630	58208
11260	52410	59013
11450	52170	59734
11660	51900	60515
11860	51590	61185
12050	51560	62129
12260	51230	62807
12460	50410	62810
12660	49910	63186
12870	49370	63539
13060	48760	63680
13260	48140	63833
13460	47380	63773
13660	46580	63628
13860	45710	63354
14060	44770	62946
14270	43730	62402
14460	42680	61715
14650	42660	62496
14850	41460	61568
15040	40190	60445
15240	38900	59283
15450	36050	55697
15660	34450	53948
15860	32800	52020
16050	31110	49931
16260	29300	47641
16460	27390	45083
16650	25560	42557
16860	23500	39621
17020	23410	39843
17220	21310	36695
17450	17050	29752
17660	14740	26030
17850	12490	22294
18060	10090	18222
18260	7640	13950
18460	5210	9617
18660	2670	4982
18850	220	414
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
