480	5510	264
970	5510	534
1480	5510	815
1970	5520	1087
2470	5520	1363
2960	5520	1633
3470	5520	1915
3980	5520	2196
4480	5520	2472
4980	5520	2748
5470	5520	3019
5970	5520	3295
6470	5520	3571
6960	5520	3841
7460	5510	4110
7970	5510	4391
8480	5510	4672
8970	5510	4942
9470	5510	5217
9970	5510	5493
10460	5500	5753
10960	5500	6028
11460	5500	6303
11970	5490	6571
12470	5490	6846
12970	5490	7120
13470	5480	7381
13960	5470	7636
14470	5460	7900
14970	5420	8113
15460	5370	8302
15970	5260	8400
16470	5110	8416
16970	4870	8264
17470	4490	7844
17970	3940	7080
18470	3040	5614
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
