1160	49840	5781
1160	49840	5781
1160	49840	5781
1160	49840	5781
1170	49880	5835
1170	49870	5834
1170	49840	5831
1170	49780	5824
1170	49760	5821
1160	49740	5769
2060	49650	10227
2270	49580	11254
2470	49570	12243
2680	49500	13266
2860	49430	14136
3070	49410	15168
3270	49420	16160
3470	49340	17120
3670	49310	18096
3880	49230	19101
4070	49210	20028
4270	49190	21004
4480	48850	21884
4670	49130	22943
4880	49100	23960
5080	49180	24983
5270	49160	25907
5470	49160	26890
5670	49160	27873
5860	49180	28819
6070	49200	29864
6270	49150	30817
6470	49120	31780
6670	49170	32796
6860	49120	33696
7070	49110	34720
7270	49110	35702
7460	49100	36628
7660	49050	37572
7860	49060	38561
8070	49040	39575
8270	49050	40564
8470	49010	41511
8660	49020	42451
8870	48970	43436
9070	49000	44443
9260	48950	45327
9460	48870	46231
9670	48880	47266
9860	48820	48136
10060	48750	49042
10260	48720	49986
10460	48680	50919
10670	48580	51834
10870	48510	52730
11070	48420	53600
11260	48290	54374
11460	48170	55202
11660	48010	55979
11870	47800	56738
12060	47590	57393
12260	47330	58026
12470	47050	58671
12670	47070	59637
12870	46720	60128
13060	46320	60493
13260	45900	60863
13470	44820	60372
13660	44830	61237
13860	43510	60304
14060	43560	61245
14270	41930	59834
14460	41050	59358
14670	39980	58650
14870	38920	57874
15060	37730	56821
15250	37630	57385
15440	36350	56124
15660	33860	53024
15860	32480	51513
16060	30990	49769
16260	29190	47462
16460	27350	45018
16650	25900	43123
16860	24030	40514
17060	22120	37736
17250	20020	34534
17430	19610	34180
17660	15440	27267
17860	13330	23807
18020	13230	23840
18260	8740	15959
18460	6430	11869
18660	3980	7426
18860	1510	2847
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18980	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
