100	3480	35
270	3480	94
480	3480	167
670	3480	233
870	3470	301
1070	3470	371
1270	3470	440
1470	3470	510
1670	3470	579
1860	3470	645
2060	3470	714
2260	3460	781
2460	3460	851
2670	3460	923
2860	3460	989
3060	3460	1058
3270	3460	1131
3470	3460	1200
3660	3450	1262
3870	3450	1335
4060	3450	1400
4260	3450	1469
4470	3450	1542
4660	3450	1607
4860	3450	1676
5070	3450	1749
5260	3440	1809
5460	3440	1878
5660	3440	1947
5850	3430	2006
6060	3440	2084
6260	3440	2153
6460	3440	2222
6660	3440	2291
6860	3430	2352
7060	3430	2421
7270	3430	2493
7460	3430	2558
7660	3430	2627
7860	3430	2695
8060	3430	2764
8260	3420	2824
8470	3420	2896
8660	3420	2961
8860	3420	3030
9060	3420	3098
9260	3410	3157
9460	3410	3225
9660	3410	3294
9850	3410	3358
10060	3410	3430
10260	3400	3488
10450	3400	3553
10660	3400	3624
10870	3400	3695
11060	3390	3749
11260	3390	3817
11450	3390	3881
11650	3380	3937
11860	3380	4008
12050	3380	4072
12250	3380	4140
12460	3380	4211
12660	3380	4279
12860	3370	4333
13060	3370	4401
13260	3360	4455
13460	3360	4522
13660	3360	4589
13860	3350	4643
14060	3350	4710
14260	3340	4762
14450	3330	4811
14660	3320	4867
14870	3300	4907
15060	3280	4939
15260	3250	4959
15450	3220	4974
15650	3180	4976
15850	3130	4961
16050	3080	4943
16260	3020	4910
16460	2940	4839
16650	2870	4778
16860	2770	4670
17050	2620	4467
17250	2520	4347
17460	2340	4085
17660	2140	3779
17860	1920	3429
18060	1540	2781
18260	1330	2428
18460	850	1569
18660	350	653
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
