590	25980	1533
600	25980	1559
590	25980	1533
600	25880	1552
590	25860	1525
600	25830	1549
1270	25780	3274
1480	25740	3809
1670	25710	4293
1870	25690	4804
2070	25660	5311
2260	25640	5794
2470	25600	6323
2680	25580	6855
2870	25550	7332
3070	25530	7837
3270	25520	8345
3470	25490	8845
3670	25470	9347
3880	25450	9874
4070	25440	10354
4270	25420	10854
4470	25400	11353
4670	25390	11857
4870	25380	12360
5080	25360	12882
5270	25360	13364
5470	25350	13866
5670	25340	14367
5860	25330	14843
6070	25320	15369
6270	25310	15869
6470	25300	16369
6660	25290	16843
6860	25290	17348
7070	25280	17872
7270	25270	18371
7460	25270	18851
7660	25260	19349
7860	25260	19854
8060	25250	20351
8270	25250	20881
8470	25250	21386
8660	25240	21857
8870	25240	22387
9070	25230	22883
9260	25230	23362
9460	25230	23867
9670	25220	24387
9860	25210	24857
10060	25210	25361
10270	25210	25890
10460	25210	26369
10670	25210	26899
10870	25210	27403
11070	25220	27918
11260	25220	28397
11460	25220	28902
11660	25220	29406
11870	25210	29924
12060	25200	30391
12260	25180	30870
12470	25160	31374
12670	25140	31852
12870	25110	32316
13060	25060	32728
13260	25020	33176
13460	24950	33582
13670	24870	33997
13860	24770	34331
14070	24650	34682
14270	24510	34975
14460	24350	35210
14660	24160	35418
14870	23940	35598
15060	23710	35707
15260	23410	35723
15450	23090	35674
15660	22690	35532
15860	22250	35288
16060	21740	34914
16270	21140	34394
16470	20460	33697
16660	19760	32920
16860	18940	31932
17060	18060	30810
17260	17080	29480
17460	15860	27691
17660	14660	25889
17860	13540	24182
18060	12180	21997
18270	11370	20772
18460	9030	16669
18660	7380	13771
18860	5690	10731
19050	4160	7924
19250	2340	4504
19440	1340	2604
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19480	0	0
19480	0	0
19480	0	0
19470	0	0
19480	0	0
19480	0	0
19480	0	0
