480	12760	612
970	12760	1238
1480	12760	1888
1970	12740	2509
2470	12740	3146
2960	12730	3768
3470	12720	4413
3970	12710	5045
4470	12710	5681
4970	12690	6306
5470	12690	6941
5980	12690	7588
6460	12700	8204
6960	12700	8839
7460	12710	9481
7970	12710	10129
8470	12710	10765
8960	12710	11388
9460	12710	12023
9960	12710	12659
10460	12710	13294
10960	12710	13930
11460	12710	14565
11970	12700	15201
12470	12690	15824
12960	12650	16394
13460	12540	16878
13960	12360	17254
14460	12080	17467
14960	11660	17443
15450	11040	17056
15970	10130	16177
16470	8900	14658
16970	7250	12303
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
