110	820	9
280	820	23
480	820	39
670	820	54
870	820	71
1070	820	87
1270	810	102
1480	820	121
1670	820	136
1860	810	150
2060	810	166
2260	810	183
2460	810	199
2670	810	216
2860	810	231
3070	810	248
3270	810	264
3470	810	281
3660	810	296
3870	810	313
4060	800	324
4270	800	341
4470	800	357
4660	800	372
4870	800	389
5070	800	405
5260	800	420
5470	800	437
5660	800	452
5860	800	468
6070	800	485
6270	800	501
6460	790	510
6660	790	526
6860	790	541
7070	790	558
7270	790	574
7460	790	589
7660	790	605
7860	790	620
8060	790	636
8260	790	652
8470	790	669
8660	790	684
8860	790	699
9070	780	707
9260	780	722
9460	780	737
9660	780	753
9860	780	769
10060	780	784
10260	780	800
10460	780	815
10660	770	820
10860	770	836
11060	770	851
11260	770	867
11450	770	881
11660	770	897
11860	760	901
12050	760	915
12260	760	931
12460	760	946
12670	760	962
12860	750	964
13060	750	979
13260	750	994
13450	740	995
13660	740	1010
13860	730	1011
14060	720	1012
14270	710	1013
14460	720	1041
14670	690	1012
14870	680	1011
15060	670	1009
15260	660	1007
15450	640	988
15660	620	970
15860	600	951
16060	570	915
16260	530	861
16470	490	807
16650	450	749
16860	380	640
17060	320	545
17260	240	414
17460	140	244
17670	30	53
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17700	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
