480	8090	388
970	8090	785
1480	8090	1197
1980	8080	1599
2470	8080	1995
2960	8060	2385
3470	8050	2793
3980	8040	3199
4470	8030	3589
4970	8020	3985
5470	8010	4381
5970	8000	4776
6460	7980	5155
6960	7970	5547
7460	7970	5945
7970	7970	6352
8470	7950	6733
8970	7940	7122
9460	7940	7511
9970	7930	7906
10470	7920	8292
10960	7920	8680
11460	7910	9064
11970	7900	9456
12470	7890	9838
12960	7880	10212
13460	7870	10593
13960	7860	10972
14460	7840	11336
14970	7830	11721
15460	7780	12027
15970	7690	12280
16470	7550	12434
16970	7310	12405
17470	6950	12141
17970	6400	11500
18470	5520	10195
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
