210	9440	198
210	9440	198
490	9440	463
680	9430	641
880	9430	829
1080	9420	1017
1280	9420	1205
1480	9420	1394
1670	9420	1573
1870	9420	1761
2070	9420	1949
2270	9410	2136
2470	9410	2324
2680	9410	2521
2860	9410	2691
3080	9400	2895
3280	9400	3083
3470	9400	3261
3670	9400	3449
3880	9390	3643
4070	9390	3821
4270	9390	4009
4480	9380	4202
4670	9380	4380
4870	9370	4563
5080	9370	4759
5270	9370	4937
5470	9370	5125
5670	9360	5307
5860	9360	5484
6070	9360	5681
6270	9360	5868
6470	9360	6055
6670	9350	6236
6870	9350	6423
7070	9350	6610
7270	9340	6790
7460	9340	6967
7670	9340	7163
7870	9340	7350
8070	9330	7529
8270	9330	7715
8480	9330	7911
8670	9320	8080
8870	9320	8266
9070	9320	8453
9260	9310	8621
9470	9310	8816
9670	9300	8993
9860	9300	9169
10070	9300	9365
10270	9300	9551
10470	9290	9726
10670	9290	9912
10870	9280	10087
11070	9280	10272
11260	9270	10438
11460	9270	10623
11660	9260	10797
11870	9250	10979
12060	9250	11155
12270	9240	11337
12470	9240	11522
12670	9230	11694
12870	9220	11866
13070	9220	12050
13260	9210	12212
13470	9200	12392
13670	9190	12562
13870	9180	12732
14070	9170	12902
14270	9160	13071
14460	9150	13230
14670	9140	13408
14870	9130	13576
15060	9120	13734
15260	9110	13901
15460	9080	14037
15670	9020	14134
15870	8960	14219
16060	8890	14277
16270	8790	14301
16470	8680	14295
16660	8560	14260
16860	8400	14162
17060	8210	14006
17260	7990	13790
17460	7740	13514
17670	7440	13146
17870	7100	12687
18070	6700	12106
18270	6240	11400
18470	5720	10564
18660	5110	9535
18870	4450	8397
19060	4050	7719
19260	2860	5508
19470	1920	3738
19660	940	1848
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19830	0	0
19820	0	0
19820	0	0
