490	10650	522
970	10650	1033
1480	10650	1576
1980	10620	2102
2470	10620	2623
2970	10610	3151
3470	10600	3678
3980	10590	4214
4480	10580	4739
4970	10570	5253
5470	10560	5776
5980	10550	6308
6470	10520	6806
6970	10400	7248
7460	10370	7736
7980	10370	8275
8480	10360	8785
8970	10360	9292
9470	10350	9801
9970	10350	10318
10470	10350	10836
10960	10340	11332
11460	10330	11838
11970	10320	12353
12480	10310	12866
12970	10310	13372
13470	10290	13860
13960	10270	14336
14470	10240	14817
14970	10170	15224
15460	10050	15537
15970	9840	15714
16470	9510	15662
16970	9030	15323
17470	8310	14517
17970	7270	13064
18470	5790	10694
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
