130	5870	76
270	5870	158
480	5870	282
670	5860	392
870	5850	508
1070	5850	625
1260	5850	737
1470	5850	859
1670	5840	975
1860	5840	1086
2060	5840	1203
2260	5840	1319
2460	5830	1434
2670	5830	1556
2860	5830	1667
3060	5820	1780
3270	5820	1903
3470	5820	2019
3660	5810	2126
3860	5810	2242
4050	5800	2349
4260	5800	2470
4470	5800	2592
4660	5800	2702
4870	5790	2819
5070	5780	2930
5260	5770	3035
5460	5770	3150
5660	5760	3260
5860	5760	3375
6060	5750	3484
6260	5740	3593
6450	5740	3702
6660	5720	3809
6860	5690	3903
7060	5640	3981
7270	5630	4093
7460	5630	4199
7660	5630	4312
7860	5630	4425
8050	5630	4532
8260	5620	4642
8460	5620	4754
8660	5620	4866
8860	5610	4970
9060	5610	5082
9260	5610	5194
9460	5610	5307
9660	5610	5419
9850	5610	5525
10060	5600	5633
10260	5600	5745
10460	5600	5857
10660	5590	5958
10860	5590	6070
11060	5590	6182
11260	5580	6283
11450	5580	6389
11650	5580	6500
11860	5580	6617
12050	5570	6711
12250	5570	6823
12460	5570	6940
12650	5560	7033
12860	5560	7150
13060	5550	7248
13260	5550	7359
13450	5550	7464
13660	5540	7567
13850	5540	7672
14050	5530	7769
14260	5520	7871
14460	5510	7967
14670	5500	8068
14870	5470	8133
15060	5440	8192
15250	5430	8280
15450	5390	8327
15650	5270	8247
15860	5200	8247
16060	5110	8206
16260	5000	8130
16460	4860	7999
16650	4720	7858
16860	4530	7637
17050	4300	7331
17250	4050	6986
17460	3750	6547
17660	3390	5986
17860	3000	5358
18060	2520	4551
18260	1970	3597
18460	1360	2510
18660	650	1212
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18820	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18820	0	0
18830	0	0
18820	0	0
18830	0	0
18820	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
