120	4700	56
270	4700	127
480	4700	226
670	4700	314
870	4690	408
1070	4690	501
1270	4680	594
1470	4680	687
1670	4680	781
1860	4680	870
2060	4680	964
2260	4670	1055
2460	4670	1148
2670	4670	1246
2860	4660	1332
3060	4660	1425
3270	4650	1520
3470	4650	1613
3660	4650	1701
3870	4640	1795
4060	4640	1883
4260	4640	1976
4470	4630	2069
4660	4630	2157
4870	4620	2249
5070	4620	2342
5260	4610	2424
5470	4610	2521
5660	4600	2603
5850	4600	2691
6060	4590	2781
6270	4580	2871
6460	4580	2958
6660	4570	3043
6860	4550	3121
7060	4510	3184
7270	4490	3264
7460	4490	3349
7660	4470	3424
7860	4480	3521
8070	4480	3615
8260	4480	3700
8470	4480	3794
8650	4480	3875
8860	4470	3960
9070	4470	4054
9260	4470	4139
9460	4470	4228
9660	4470	4318
9850	4460	4393
10060	4460	4486
10270	4460	4580
10460	4460	4665
10660	4460	4754
10860	4450	4832
11060	4450	4921
11260	4450	5010
11450	4440	5083
11660	4440	5177
11860	4440	5265
12050	4430	5338
12250	4430	5426
12460	4430	5519
12660	4420	5595
12860	4420	5684
13060	4410	5759
13260	4410	5847
13460	4400	5922
13660	4400	6010
13860	4390	6084
14060	4390	6172
14260	4380	6245
14460	4380	6333
14660	4360	6391
14870	4340	6453
15060	4310	6490
15250	4270	6511
15450	4230	6535
15660	4170	6530
15860	4110	6518
16050	4030	6468
16260	3930	6390
16470	3820	6291
16650	3690	6143
16860	3530	5951
17060	3340	5698
17250	3120	5382
17460	2860	4993
17670	2540	4488
17860	2200	3929
18060	1790	3232
18260	1320	2410
18460	780	1439
18660	170	317
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
