480	8390	403
970	8390	814
1480	8390	1242
1970	8360	1646
2470	8360	2064
2960	8350	2471
3470	8340	2893
3980	8330	3315
4470	8330	3723
4970	8320	4135
5470	8310	4545
5970	8300	4955
6460	8290	5355
6960	8280	5762
7460	8280	6176
7970	8280	6599
8470	8270	7004
8960	8260	7400
9470	8260	7822
9970	8250	8225
10460	8250	8629
10960	8240	9031
11460	8240	9443
11970	8230	9851
12470	8230	10262
12970	8220	10661
13460	8210	11050
13960	8200	11447
14460	8190	11842
14960	8150	12192
15460	8090	12507
15970	7970	12728
16470	7780	12813
16970	7490	12710
17470	7040	12298
17960	6370	11440
18470	5390	9955
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
