100	3200	32
280	3200	90
480	3200	154
680	3200	217
880	3200	281
1080	3200	345
1280	3200	409
1480	3200	473
1680	3200	537
1870	3190	596
2070	3200	662
2270	3200	726
2460	3190	784
2680	3190	854
2860	3190	912
3070	3190	979
3270	3190	1043
3470	3190	1106
3670	3190	1170
3880	3190	1237
4070	3190	1298
4270	3190	1362
4470	3190	1425
4670	3190	1489
4880	3180	1551
5080	3190	1620
5270	3200	1686
5470	3180	1739
5670	3200	1814
5860	3180	1863
6070	3190	1936
6270	3180	1993
6460	3180	2054
6670	3180	2121
6860	3180	2181
7070	3180	2248
7270	3180	2311
7460	3180	2372
7660	3180	2435
7860	3180	2499
8070	3180	2566
8270	3180	2629
8480	3180	2696
8660	3180	2753
8870	3180	2820
9070	3180	2884
9260	3180	2944
9460	3180	3008
9670	3180	3075
9860	3170	3125
10060	3170	3189
10270	3170	3255
10460	3170	3315
10670	3170	3382
10870	3170	3445
11060	3170	3506
11260	3170	3569
11460	3170	3632
11660	3170	3696
11870	3160	3750
12060	3160	3810
12260	3160	3874
12470	3160	3940
12670	3160	4003
12870	3160	4066
13070	3150	4117
13260	3150	4176
13460	3150	4239
13670	3150	4306
13860	3150	4365
14070	3140	4417
14270	3140	4480
14460	3140	4540
14670	3130	4591
14870	3130	4654
15060	3130	4713
15260	3120	4761
15450	3110	4804
15660	3090	4838
15860	3070	4869
16060	3040	4882
16260	3010	4894
16470	2970	4891
16660	2920	4864
16860	2870	4838
17060	2800	4776
17260	2710	4677
17470	2620	4577
17670	2620	4629
17860	2370	4232
18070	2200	3975
18270	2000	3654
18470	1770	3269
18660	1500	2799
18870	1190	2245
19060	820	1562
19260	370	712
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19400	0	0
19410	0	0
19410	0	0
19420	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19420	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
