480	2870	138
970	2870	278
1480	2870	425
1980	2860	566
2470	2860	706
2960	2850	843
3470	2850	988
3980	2850	1134
4470	2840	1269
4970	2840	1411
5470	2830	1548
5970	2820	1683
6460	2820	1821
6960	2800	1948
7460	2790	2081
7980	2790	2226
8470	2790	2363
8960	2790	2499
9460	2780	2629
9960	2780	2768
10460	2780	2907
10960	2770	3035
11460	2770	3174
11970	2770	3315
12470	2760	3441
12960	2760	3576
13460	2750	3701
13960	2740	3825
14460	2730	3947
14970	2700	4041
15460	2660	4112
15970	2590	4136
16470	2500	4117
16970	2340	3970
17470	2100	3668
18940	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
